"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"99015";"COMODORO";99015;"COMODORO";61;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001754645;"TODOS JUNTOS POR UM COMODORO MELHOR";"PSB / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;1247;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90425";"COTRIGUAÇU";90425;"COTRIGUAÇU";48;11;"Prefeito";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001754682;"PARTIDO ISOLADO";"REPUBLICANOS";"N";0;0;0;1596;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89960";"RONDOLÂNDIA";89960;"RONDOLÂNDIA";61;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001736660;"PARTIDO ISOLADO";"PP";"N";33;0;33;510;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90077";"ALTO GARÇAS";90077;"ALTO GARÇAS";45;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001736459;"PARTIDO ISOLADO";"PP";"N";12;0;12;259;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90778";"GENERAL CARNEIRO";90778;"GENERAL CARNEIRO";9;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001757296;"PARTIDO ISOLADO";"PP";"N";11;0;11;159;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90271";"ARIPUANÃ";90271;"ARIPUANÃ";11;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001760636;"PARTIDO ISOLADO";"PSB";"N";1;0;1;27;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90085";"CANABRAVA DO NORTE";90085;"CANABRAVA DO NORTE";28;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001736323;"PARTIDO ISOLADO";"UNIÃO";"N";49;0;49;756;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98892";"PRIMAVERA DO LESTE";98892;"PRIMAVERA DO LESTE";40;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001726463;"PARTIDO ISOLADO";"PL";"N";416;0;416;3702;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90921";"SERRA NOVA DOURADA";90921;"SERRA NOVA DOURADA";53;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001706980;"SERRA NOVA TRABALHANDO E DEUS ABENCOANDO";"MDB / PODE / PL";"N";0;0;0;1046;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90840";"UNIÃO DO SUL";90840;"UNIÃO DO SUL";32;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001741576;"UNIÃO DO SUL PARA TODOS";"UNIÃO / PL";"N";0;0;0;1540;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90360";"NOVA MONTE VERDE";90360;"NOVA MONTE VERDE";50;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001723587;"PARTIDO ISOLADO";"PSB";"N";6;0;6;385;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90360";"NOVA MONTE VERDE";90360;"NOVA MONTE VERDE";50;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001723667;"COLIGAÇÃO PROGRESSO CONTÍNUO";"REPUBLICANOS / PP / PSB / UNIÃO / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / PSD";"N";0;0;0;3553;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90832";"GUIRATINGA";90832;"GUIRATINGA";2;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001757102;" GUIRATINGA NÃO PODE PARAR ";"REPUBLICANOS / UNIÃO / PSD / PL / MDB";"N";0;0;0;3783;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91510";"RONDONÓPOLIS";91510;"RONDONÓPOLIS";10;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";110001759040;"PARTIDO ISOLADO";"PDT";"N";74;0;74;10;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91510";"RONDONÓPOLIS";91510;"RONDONÓPOLIS";46;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001704313;"PARTIDO ISOLADO";"PRD";"N";38;0;38;4614;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89893";"ARAPUTANGA";89893;"ARAPUTANGA";41;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001706672;"ARAPUTANGA NO RUMO CERTO";"PP / UNIÃO / PSD / PSB";"N";0;0;0;4959;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90352";"BARRA DO GARÇAS";90352;"BARRA DO GARÇAS";9;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001726301;"PARTIDO ISOLADO";"MDB";"N";39;0;39;4934;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89931";"SÃO JOSÉ DOS QUATRO MARCOS";89931;"SÃO JOSÉ DOS QUATRO MARCOS";52;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001725482;"PARTIDO ISOLADO";"PL";"N";12;0;12;1636;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90662";"RIBEIRÃO CASCALHEIRA";90662;"RIBEIRÃO CASCALHEIRA";31;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001738253;"PARTIDO ISOLADO";"PL";"N";63;0;63;679;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90565";"JANGADA";90565;"JANGADA";3;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";110001729886;"AVANTE JANGADA";"PSD / PSB / REPUBLICANOS";"N";0;0;0;3554;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91979";"SANTA TEREZINHA";91979;"SANTA TEREZINHA";16;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001739670;"Unidos para continuação do trabalho e desenvolvimento";"PL / PSB / UNIÃO / PSD";"N";0;0;0;3852;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91839";"SÃO FÉLIX DO ARAGUAIA";91839;"SÃO FÉLIX DO ARAGUAIA";15;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001760571;"PARTIDO ISOLADO";"PP";"N";14;0;14;347;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90123";"NOVA MARINGÁ";90123;"NOVA MARINGÁ";29;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001699937;"PARTIDO ISOLADO";"PP";"N";7;0;7;688;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90204";"GLÓRIA D OESTE";90204;"GLÓRIA D OESTE";18;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001726863;"PARTIDO ISOLADO";"UNIÃO";"N";14;0;14;304;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90069";"QUERÊNCIA";90069;"QUERÊNCIA";53;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";110001751072;"PARTIDO ISOLADO";"PODE";"N";2;0;2;413;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90565";"JANGADA";90565;"JANGADA";3;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001729888;"PARTIDO ISOLADO";"REPUBLICANOS";"N";12;0;12;1191;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90263";"APIACÁS";90263;"APIACÁS";50;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001709194;"PARTIDO ISOLADO";"PL";"N";9;0;9;1205;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90468";"BRASNORTE";90468;"BRASNORTE";56;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001763114;"PARTIDO ISOLADO";"MDB";"N";27;0;27;2425;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90905";"BOM JESUS DO ARAGUAIA";90905;"BOM JESUS DO ARAGUAIA";53;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001706982;"PARTIDO ISOLADO";"PSB";"N";99;0;99;1740;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91197";"NORTELÂNDIA";91197;"NORTELÂNDIA";17;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001745984;"POR UM FUTURO DIFERENTE";"PSB / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;827;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90646";"NOVA MUTUM";90646;"NOVA MUTUM";5;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001709081;"NOVA MUTUM NO RUMO CERTO";"UNIÃO / REPUBLICANOS / PP / PRD";"N";0;0;0;19565;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90670";"CUIABÁ";90670;"CUIABÁ";39;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001727205;"RESGATANDO CUIABÁ";"PL / NOVO / PRTB / DC";"N";0;0;0;32165;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91995";"SÃO JOSÉ DO RIO CLARO";91995;"SÃO JOSÉ DO RIO CLARO";29;13;"Vereador";"Partido isolado";30;"NOVO";"Partido Novo";-1;"#NULO#";"#NULO#";"#NULO#";110001710047;"PARTIDO ISOLADO";"NOVO";"N";14;0;14;1583;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89931";"SÃO JOSÉ DOS QUATRO MARCOS";89931;"SÃO JOSÉ DOS QUATRO MARCOS";52;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001749473;"PARTIDO ISOLADO";"REPUBLICANOS";"N";11;0;11;1744;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90832";"GUIRATINGA";90832;"GUIRATINGA";2;13;"Vereador";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";110001761890;"PARTIDO ISOLADO";"PDT";"N";15;0;15;439;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90832";"GUIRATINGA";90832;"GUIRATINGA";2;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001757722;"PARTIDO ISOLADO";"UNIÃO";"N";94;0;94;1386;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90964";"NOVA NAZARÉ";90964;"NOVA NAZARÉ";30;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001707655;"PARTIDO ISOLADO";"PP";"N";14;0;14;421;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98698";"ITAÚBA";98698;"ITAÚBA";23;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001728096;"PARTIDO ISOLADO";"PL";"N";9;0;9;568;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"89834";"PARANATINGA";89834;"PARANATINGA";57;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001707793;"PARTIDO ISOLADO";"PP";"N";26;0;26;1343;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90522";"CLÁUDIA";90522;"CLÁUDIA";32;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001741468;"PARTIDO ISOLADO";"PP";"N";9;0;9;616;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90824";"GAÚCHA DO NORTE";90824;"GAÚCHA DO NORTE";57;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001731535;"VAMOS CONTINUAR AVANÇANDO";"MDB / PODE";"N";0;0;0;1037;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91677";"VÁRZEA GRANDE";91677;"VÁRZEA GRANDE";49;13;"Vereador";"Partido isolado";28;"PRTB";"Partido Renovador Trabalhista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001704356;"PARTIDO ISOLADO";"PRTB";"N";6;0;6;435;0;0;0;4
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98736";"NOVA OLÍMPIA";98736;"NOVA OLÍMPIA";19;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001745053;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";25;0;25;1990;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90255";"ARENÁPOLIS";90255;"ARENÁPOLIS";17;13;"Vereador";"Federação";43;"PV";"Partido Verde";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";110001764414;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";1;0;1;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90360";"NOVA MONTE VERDE";90360;"NOVA MONTE VERDE";50;13;"Vereador";"Federação";23;"CIDADANIA";"Cidadania";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";110001723629;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90662";"RIBEIRÃO CASCALHEIRA";90662;"RIBEIRÃO CASCALHEIRA";31;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001751986;"PARTIDO ISOLADO";"PP";"N";13;0;13;543;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91391";"POXORÉU";91391;"POXORÉU";47;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001741724;"PARTIDO ISOLADO";"PRD";"N";15;0;15;959;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90255";"ARENÁPOLIS";90255;"ARENÁPOLIS";17;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001708347;"PARTIDO ISOLADO";"PP";"N";106;0;106;1665;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90743";"CAMPOS DE JÚLIO";90743;"CAMPOS DE JÚLIO";42;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";110001757772;"AVANÇO PELO POVO";"PSD / MDB";"N";0;0;0;805;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90670";"CUIABÁ";90670;"CUIABÁ";1;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001727205;"RESGATANDO CUIABÁ";"PL / NOVO / PRTB / DC";"N";0;0;0;29348;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91952";"NOVA XAVANTINA";91952;"NOVA XAVANTINA";26;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001755552;"PARTIDO ISOLADO";"UNIÃO";"N";180;0;180;2458;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90069";"QUERÊNCIA";90069;"QUERÊNCIA";53;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";110001751141;"PARTIDO ISOLADO";"PRD";"N";101;0;101;2074;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91022";"VALE DE SÃO DOMINGOS";91022;"VALE DE SÃO DOMINGOS";25;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001705920;"PARTIDO ISOLADO";"REPUBLICANOS";"N";19;0;19;381;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91391";"POXORÉU";91391;"POXORÉU";47;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001741415;"PARTIDO ISOLADO";"PP";"N";22;0;22;501;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91979";"SANTA TEREZINHA";91979;"SANTA TEREZINHA";16;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";110001740551;"PARTIDO ISOLADO";"PSB";"N";51;0;51;1518;0;0;0;120
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90352";"BARRA DO GARÇAS";90352;"BARRA DO GARÇAS";9;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001704511;"PARTIDO ISOLADO";"PP";"N";25;0;25;1235;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98310";"JUÍNA";98310;"JUÍNA";35;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001739008;"PARTIDO ISOLADO";"PP";"N";58;0;58;2117;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90344";"PLANALTO DA SERRA";90344;"PLANALTO DA SERRA";34;13;"Vereador";"Partido isolado";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";110001762375;"PARTIDO ISOLADO";"PSD";"N";20;0;20;484;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90506";"CAMPO VERDE";90506;"CAMPO VERDE";12;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";110001745222;"PARTIDO ISOLADO";"PP";"N";20;0;20;2198;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"99015";"COMODORO";99015;"COMODORO";61;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";110001735850;"PARTIDO ISOLADO";"REPUBLICANOS";"N";41;0;41;1875;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90387";"NOVA BANDEIRANTES";90387;"NOVA BANDEIRANTES";50;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001699675;"PARTIDO ISOLADO";"UNIÃO";"N";19;0;19;1126;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"98914";"RESERVA DO CABAÇAL";98914;"RESERVA DO CABAÇAL";41;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001751586;"PARTIDO ISOLADO";"UNIÃO";"N";5;0;5;441;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"90956";"JACIARA";90956;"JACIARA";14;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";110001700313;"PARTIDO ISOLADO";"PL";"N";23;0;23;1898;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"MT";"91359";"PORTO DOS GAÚCHOS";91359;"PORTO DOS GAÚCHOS";27;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";110001736251;"PARTIDO ISOLADO";"UNIÃO";"N";9;0;9;620;0;0;0;0
