"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"NR_TURNO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"TP_ABRANGENCIA";"SG_UF";"SG_UE";"NM_UE";"CD_MUNICIPIO";"NM_MUNICIPIO";"NR_ZONA";"CD_CARGO";"DS_CARGO";"TP_AGREMIACAO";"NR_PARTIDO";"SG_PARTIDO";"NM_PARTIDO";"NR_FEDERACAO";"NM_FEDERACAO";"SG_FEDERACAO";"DS_COMPOSICAO_FEDERACAO";"SQ_COLIGACAO";"NM_COLIGACAO";"DS_COMPOSICAO_COLIGACAO";"ST_VOTO_EM_TRANSITO";"QT_VOTOS_LEGENDA_VALIDOS";"QT_VOTOS_NOM_CONVR_LEG_VALIDOS";"QT_TOTAL_VOTOS_LEG_VALIDOS";"QT_VOTOS_NOMINAIS_VALIDOS";"QT_VOTOS_LEGENDA_ANUL_SUBJUD";"QT_VOTOS_NOMINAIS_ANUL_SUBJUD";"QT_VOTOS_LEGENDA_ANULADOS";"QT_VOTOS_NOMINAIS_ANULADOS"
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92606";"SANTA TEREZA DO TOCANTINS";92606;"SANTA TEREZA DO TOCANTINS";35;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001733701;"PARTIDO ISOLADO";"UNIÃO";"N";10;0;10;1256;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93416";"DIANÓPOLIS";93416;"DIANÓPOLIS";25;11;"Prefeito";"Coligação";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";270001714781;"DIANÓPOLIS DAQUI PRA FRENTE";"PL / AGIR / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;1944;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"95370";"PINDORAMA DO TOCANTINS";95370;"PINDORAMA DO TOCANTINS";26;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001755903;"PINDORAMA PARA TODOS";"MDB / AGIR";"N";0;0;0;1205;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73040";"PALMEIRAS DO TOCANTINS";73040;"PALMEIRAS DO TOCANTINS";27;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001741644;"NADA VENCE O TRABALHO";"PDT / UNIÃO";"N";0;0;0;2851;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73350";"SANTA FÉ DO ARAGUAIA";73350;"SANTA FÉ DO ARAGUAIA";34;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001743380;"PARTIDO ISOLADO";"REPUBLICANOS";"N";41;0;41;927;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73253";"JUARINA";73253;"JUARINA";4;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";270001749862;"PARTIDO ISOLADO";"PL";"N";8;0;8;281;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73440";"PALMAS";73440;"PALMAS";29;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001708908;"PARTIDO ISOLADO";"MDB";"N";109;0;109;8379;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93114";"COLINAS DO TOCANTINS";93114;"COLINAS DO TOCANTINS";4;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001750765;"PARTIDO ISOLADO";"PSB";"N";29;0;29;409;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73334";"ARAGOMINAS";73334;"ARAGOMINAS";34;13;"Vereador";"Federação";45;"PSDB";"Partido da Social Democracia Brasileira";100;"Federação PSDB CIDADANIA";"PSDB/CIDADANIA";"CIDADANIA / PSDB";270001729864;"FEDERAÇÃO";"Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";6;0;6;586;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73261";"PAU D ARCO";73261;"PAU D ARCO";31;13;"Vereador";"Federação";65;"PC do B";"Partido Comunista do Brasil";101;"Federação BRASIL DA ESPERANÇA - FE BRASIL";"PT/PC do B/PV";"PC do B / PT / PV";270001743644;"FEDERAÇÃO";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;0;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96679";"FIGUEIRÓPOLIS";96679;"FIGUEIRÓPOLIS";14;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";270001743601;"PARTIDO ISOLADO";"PL";"N";3;0;3;414;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92134";"ALVORADA";92134;"ALVORADA";14;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001709289;"JUNTOS PELA MUDANÇA QUE O POVO QUER";"REPUBLICANOS / PRD / PP / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / MDB / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;2935;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92436";"ARAGUATINS";92436;"ARAGUATINS";10;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";270001752782;"PARTIDO ISOLADO";"PL";"N";22;0;22;888;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73571";"PUGMIL";73571;"PUGMIL";7;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001734223;"PUGMIL NÃO PODE PARAR";"UNIÃO / PL / Federação PSDB CIDADANIA(PSDB/CIDADANIA)";"N";0;0;0;1172;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96679";"FIGUEIRÓPOLIS";96679;"FIGUEIRÓPOLIS";14;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";270001737535;"PARTIDO ISOLADO";"PODE";"N";2;0;2;358;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96490";"PALMEIRÓPOLIS";96490;"PALMEIRÓPOLIS";18;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";270001710531;"UNIDOS POR PALMEIRÓPOLIS";"REPUBLICANOS / PDT / MDB";"N";0;0;0;2370;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73369";"JAÚ DO TOCANTINS";73369;"JAÚ DO TOCANTINS";20;11;"Prefeito";"Coligação";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001736582;"A FORÇA DO POVO";"PSB / MDB";"N";0;0;0;257;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92398";"ARAGUAÇU";92398;"ARAGUAÇU";14;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001715934;"PARTIDO ISOLADO";"REPUBLICANOS";"N";6;0;6;688;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92193";"ANANÁS";92193;"ANANÁS";12;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001752924;"PARTIDO ISOLADO";"MDB";"N";17;0;17;1045;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92070";"ALMAS";92070;"ALMAS";19;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001754795;"ALMAS DE MÃOS DADAS COM O TOCANTINS";"REPUBLICANOS / PDT / PL / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / UNIÃO";"N";0;0;0;1693;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73296";"ESPERANTINA";73296;"ESPERANTINA";10;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001750913;"ESPERANTINA PARA TODOS";"PL / UNIÃO";"N";0;0;0;2959;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92045";"BURITI DO TOCANTINS";92045;"BURITI DO TOCANTINS";10;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001750993;"PARTIDO ISOLADO";"REPUBLICANOS";"N";88;0;88;3021;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73075";"ANGICO";73075;"ANGICO";9;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001709070;"CONTINUAR É PRECISO";"UNIÃO / REPUBLICANOS";"N";0;0;0;1931;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73113";"LAGOA DO TOCANTINS";73113;"LAGOA DO TOCANTINS";35;11;"Prefeito";"Partido isolado";77;"SOLIDARIEDADE";"Solidariedade";-1;"#NULO#";"#NULO#";"#NULO#";270001716250;"PARTIDO ISOLADO";"SOLIDARIEDADE";"N";0;0;0;24;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73156";"SANDOLÂNDIA";73156;"SANDOLÂNDIA";14;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001709423;"PARTIDO ISOLADO";"REPUBLICANOS";"N";36;0;36;904;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92606";"SANTA TEREZA DO TOCANTINS";92606;"SANTA TEREZA DO TOCANTINS";35;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";270001716399;"PARTIDO ISOLADO";"PRD";"N";19;0;19;1446;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93475";"DUERÉ";93475;"DUERÉ";15;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";270001746782;"PARTIDO ISOLADO";"PP";"N";11;0;11;643;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"95516";"PONTE ALTA DO BOM JESUS";95516;"PONTE ALTA DO BOM JESUS";17;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001736986;"PARTIDO ISOLADO";"MDB";"N";17;0;17;475;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73539";"SANTA TEREZINHA DO TOCANTINS";73539;"SANTA TEREZINHA DO TOCANTINS";9;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001744008;"PARTIDO ISOLADO";"UNIÃO";"N";6;0;6;643;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"95591";"PORTO NACIONAL";95591;"PORTO NACIONAL";3;13;"Vereador";"Partido isolado";20;"PODE";"Podemos";-1;"#NULO#";"#NULO#";"#NULO#";270001727036;"PARTIDO ISOLADO";"PODE";"N";30;0;30;2335;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93475";"DUERÉ";93475;"DUERÉ";15;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";270001746779;" Unidos por Dueré ";"PDT / REPUBLICANOS / MDB / PP / UNIÃO";"N";0;0;0;2293;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92541";"SAMPAIO";92541;"SAMPAIO";21;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001701969;"PARTIDO ISOLADO";"REPUBLICANOS";"N";31;0;31;576;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96652";"WANDERLÂNDIA";96652;"WANDERLÂNDIA";27;11;"Prefeito";"Partido isolado";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";270001737377;"PARTIDO ISOLADO";"PDT";"N";0;0;0;0;0;1279;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96032";"SÃO SEBASTIÃO DO TOCANTINS";96032;"SÃO SEBASTIÃO DO TOCANTINS";21;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001751448;"PARTIDO ISOLADO";"UNIÃO";"N";7;0;7;486;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73067";"CACHOEIRINHA";73067;"CACHOEIRINHA";10;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001695091;"JUNTOS SOMOS MAIS FORTES";"REPUBLICANOS / PDT / PODE";"N";0;0;0;629;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73059";"MAURILÂNDIA DO TOCANTINS";73059;"MAURILÂNDIA DO TOCANTINS";11;13;"Vereador";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";270001749801;"PARTIDO ISOLADO";"PRD";"N";8;0;8;242;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93211";"COUTO MAGALHÃES";93211;"COUTO MAGALHÃES";16;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001694277;"PARTIDO ISOLADO";"REPUBLICANOS";"N";28;0;28;792;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92576";"AXIXÁ DO TOCANTINS";92576;"AXIXÁ DO TOCANTINS";11;13;"Vereador";"Partido isolado";22;"PL";"Partido Liberal";-1;"#NULO#";"#NULO#";"#NULO#";270001703322;"PARTIDO ISOLADO";"PL";"N";36;0;36;1669;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73474";"CHAPADA DE AREIA";73474;"CHAPADA DE AREIA";13;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001750631;"PARTIDO ISOLADO";"UNIÃO";"N";25;0;25;676;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73172";"NOVO JARDIM";73172;"NOVO JARDIM";25;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001744046;"PARTIDO ISOLADO";"REPUBLICANOS";"N";16;0;16;533;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93858";"GURUPI";93858;"GURUPI";2;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001735596;"PARTIDO ISOLADO";"REPUBLICANOS";"N";50;0;50;4833;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96210";"TOCANTINÓPOLIS";96210;"TOCANTINÓPOLIS";9;13;"Vereador";"Partido isolado";40;"PSB";"Partido Socialista Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001747006;"PARTIDO ISOLADO";"PSB";"N";103;0;103;1102;0;25;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73253";"JUARINA";73253;"JUARINA";4;11;"Prefeito";"Coligação";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";270001742072;"UNIDOS POR JUARINA";"PRD / PL";"N";0;0;0;738;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73482";"CHAPADA DA NATIVIDADE";73482;"CHAPADA DA NATIVIDADE";19;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001745715;"JUNTOS POR CHAPADA DA NATIVIDADE";"REPUBLICANOS / PDT";"N";0;0;0;1401;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73067";"CACHOEIRINHA";73067;"CACHOEIRINHA";10;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001705818;"UNIDOS POR CACHOEIRINHA";"UNIÃO / MDB";"N";0;0;0;1251;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73113";"LAGOA DO TOCANTINS";73113;"LAGOA DO TOCANTINS";35;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001732579;"COM A FORÇA DO POVO, PELA RENOVAÇÃO";"UNIÃO / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;1373;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93114";"COLINAS DO TOCANTINS";93114;"COLINAS DO TOCANTINS";4;11;"Prefeito";"Coligação";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001743656;"TRABALHANDO PARA MUDAR, COM RESPEITO E HUMILDADE";"MDB / DC";"N";0;0;0;1876;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"95192";"PARAÍSO DO TOCANTINS";95192;"PARAÍSO DO TOCANTINS";7;13;"Vereador";"Partido isolado";15;"MDB";"Movimento Democrático Brasileiro";-1;"#NULO#";"#NULO#";"#NULO#";270001704408;"PARTIDO ISOLADO";"MDB";"N";461;0;461;5355;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73610";"BARRA DO OURO";73610;"BARRA DO OURO";32;11;"Prefeito";"Coligação";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001715761;"AMOR POR BARRA DO OURO ";"REPUBLICANOS / PP";"N";0;0;0;2445;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73423";"CARRASCO BONITO";73423;"CARRASCO BONITO";21;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001742148;"TODOS POR CARRASCO BONITO";"UNIÃO / PSD";"N";0;0;0;1211;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92592";"BABAÇULÂNDIA";92592;"BABAÇULÂNDIA";8;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001730426;"PARTIDO ISOLADO";"UNIÃO";"N";93;0;93;2313;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"96679";"FIGUEIRÓPOLIS";96679;"FIGUEIRÓPOLIS";14;11;"Prefeito";"Partido isolado";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";270001759218;"PARTIDO ISOLADO";"PRD";"N";0;0;0;109;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73083";"PALMEIRANTE";73083;"PALMEIRANTE";8;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";270001714567;"REAGE PALMEIRANTE";"PDT / Federação PSDB CIDADANIA(PSDB/CIDADANIA) / PP";"N";0;0;0;1810;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"94994";"NOVO ACORDO";94994;"NOVO ACORDO";35;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001749241;"PARTIDO ISOLADO";"UNIÃO";"N";27;0;27;708;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"95516";"PONTE ALTA DO BOM JESUS";95516;"PONTE ALTA DO BOM JESUS";17;11;"Prefeito";"Coligação";12;"PDT";"Partido Democrático Trabalhista";-1;"#NULO#";"#NULO#";"#NULO#";270001733657;"Renovação Agora";"PDT / MDB";"N";0;0;0;1502;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73350";"SANTA FÉ DO ARAGUAIA";73350;"SANTA FÉ DO ARAGUAIA";34;11;"Prefeito";"Coligação";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001716317;"O PROGRESSO NÃO PODE PARAR";"Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV) / PSD / MDB / UNIÃO";"N";0;0;0;2587;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92479";"ARRAIAS";92479;"ARRAIAS";22;11;"Prefeito";"Coligação";25;"PRD";"Partido Renovação Democrática";-1;"#NULO#";"#NULO#";"#NULO#";270001738896;"AGORA É A VEZ DO POVO";"PRD / PP / PODE";"N";0;0;0;298;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73563";"MONTE SANTO DO TOCANTINS";73563;"MONTE SANTO DO TOCANTINS";7;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001704449;"PARTIDO ISOLADO";"UNIÃO";"N";30;0;30;931;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"73261";"PAU D ARCO";73261;"PAU D ARCO";31;11;"Prefeito";"Coligação";55;"PSD";"Partido Social Democrático";-1;"#NULO#";"#NULO#";"#NULO#";270001743521;"CONSTRUINDO UMA NOVA HISTÓRIA PARA PAU D¿ARCO-TO";"PSD / Federação BRASIL DA ESPERANÇA - FE BRASIL(PT/PC do B/PV)";"N";0;0;0;964;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92681";"SÃO VALÉRIO";92681;"SÃO VALÉRIO";20;13;"Vereador";"Partido isolado";10;"REPUBLICANOS";"REPUBLICANOS";-1;"#NULO#";"#NULO#";"#NULO#";270001734275;"PARTIDO ISOLADO";"REPUBLICANOS";"N";31;0;31;645;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"93238";"CRISTALÂNDIA";93238;"CRISTALÂNDIA";13;13;"Vereador";"Partido isolado";44;"UNIÃO";"União Brasil";-1;"#NULO#";"#NULO#";"#NULO#";270001741732;"PARTIDO ISOLADO";"UNIÃO";"N";67;0;67;2305;0;0;0;0
"19/11/2025";"19:30:43";2024;2;"Eleição Ordinária";1;619;"Eleições Municipais 2024";"06/10/2024";"M";"TO";"92533";"AURORA DO TOCANTINS";92533;"AURORA DO TOCANTINS";17;13;"Vereador";"Partido isolado";11;"PP";"PROGRESSISTAS";-1;"#NULO#";"#NULO#";"#NULO#";270001715719;"PARTIDO ISOLADO";"PP";"N";17;0;17;660;0;0;0;0
